datetime,actual,predicted,error,abs_error
2020-08-04 12:00:00,24.134999999999998,20.403133066177602,3.7318669338223955,3.7318669338223955
2020-06-21 08:00:00,22.993333333333332,22.07978978766242,0.9135435456709118,0.9135435456709118
2019-12-04 23:00:00,1.53,3.1466158127995527,-1.6166158127995527,1.6166158127995527
2020-06-08 22:00:00,22.5125,23.47616645288072,-0.9636664528807195,0.9636664528807195
2020-09-11 08:00:00,19.432499999999997,18.11093421750971,1.321565782490289,1.321565782490289
2022-12-29 09:00:00,4.734,0.9208116495409584,3.8131883504590416,3.8131883504590416
2021-01-27 04:00:00,-3.7041666666666666,-0.44425089360045433,-3.2599157730662123,3.2599157730662123
2020-10-21 07:00:00,9.299166666666666,9.840556501578305,-0.5413898349116391,0.5413898349116391
2019-11-11 09:00:00,-4.39,-1.5367122514552136,-2.853287748544786,2.853287748544786
2019-06-03 05:00:00,19.435833333333335,18.62800549904172,0.807827834291615,0.807827834291615
2023-09-21 10:00:00,21.171666666666667,20.413521150202783,0.758145516463884,0.758145516463884
2022-02-21 17:00:00,-1.3683333333333332,2.465747675006341,-3.834081008339674,3.834081008339674
2023-12-24 00:00:00,6.5275,7.089174922304579,-0.5616749223045794,0.5616749223045794
2020-12-22 15:00:00,-2.595833333333333,3.5742049544938226,-6.170038287827156,6.170038287827156
2023-02-15 14:00:00,1.4733333333333332,3.6329094278582517,-2.1595760945249185,2.1595760945249185
2018-08-30 08:00:00,25.816666666666666,24.001947483032126,1.8147191836345407,1.8147191836345407
2023-09-26 21:00:00,19.7975,19.997289456969938,-0.19978945696993833,0.19978945696993833
2024-02-11 04:00:00,4.915000000000001,4.003871744477934,0.9111282555220672,0.9111282555220672
2021-05-01 08:00:00,16.226666666666667,11.96419339416994,4.262473272496727,4.262473272496727
2018-12-14 22:00:00,2.7291666666666665,2.9824463250268707,-0.25327965836020416,0.25327965836020416
2024-08-28 06:00:00,21.089999999999996,25.056655493860646,-3.9666554938606495,3.9666554938606495
2022-03-09 00:00:00,-2.220833333333333,3.713250006068634,-5.934083339401967,5.934083339401967
2018-10-08 04:00:00,15.356666666666666,16.645382404071356,-1.28871573740469,1.28871573740469
2023-07-07 03:00:00,22.083333333333332,23.003571443310634,-0.9202381099773014,0.9202381099773014
2022-12-29 14:00:00,4.429833333333334,2.67604659646787,1.7537867368654636,1.7537867368654636
2023-09-24 16:00:00,19.723333333333336,20.77064544957706,-1.0473121162437238,1.0473121162437238
2021-06-07 18:00:00,25.202499999999997,22.818609237764164,2.3838907622358327,2.3838907622358327
2022-03-09 03:00:00,-2.118333333333333,3.1831125364742263,-5.3014458698075595,5.3014458698075595
2018-08-21 20:00:00,23.766666666666666,22.179568741542,1.5870979251246666,1.5870979251246666
2021-10-21 23:00:00,9.0275,11.039282024431543,-2.011782024431543,2.011782024431543
2021-06-02 16:00:00,24.836666666666666,16.681981134617047,8.15468553204962,8.15468553204962
2022-05-15 20:00:00,17.116666666666667,20.436256978501817,-3.3195903118351495,3.3195903118351495
2019-06-15 21:00:00,16.300833333333333,14.497283062442023,1.8035502708913107,1.8035502708913107
2022-04-19 20:00:00,14.3475,5.975111775485303,8.372388224514697,8.372388224514697
2019-06-27 03:00:00,25.56083333333333,23.589418055524206,1.9714152778091254,1.9714152778091254
2020-01-16 21:00:00,-6.534166666666667,-1.1418267877896113,-5.392339878877055,5.392339878877055
2019-01-13 12:00:00,-1.9458333333333333,1.36614990912679,-3.311983242460123,3.311983242460123
2021-10-21 16:00:00,9.0225,12.617253649973179,-3.5947536499731783,3.5947536499731783
2019-03-02 09:00:00,-5.947500000000001,-1.601242056712735,-4.346257943287266,4.346257943287266
2024-12-11 12:00:00,2.0008333333333335,1.1775065473793163,0.8233267859540172,0.8233267859540172
2019-06-05 12:00:00,19.171666666666667,19.142961828153105,0.02870483851356198,0.02870483851356198
2024-10-25 16:00:00,17.157500000000002,15.009854038388625,2.147645961611378,2.147645961611378
2023-01-14 06:00:00,3.0983333333333336,0.4736440661841925,2.624689267149141,2.624689267149141
2020-11-09 19:00:00,7.971666666666667,19.335556133504582,-11.363889466837914,11.363889466837914
2022-12-20 19:00:00,-10.853333333333333,0.43925225600690254,-11.292585589340236,11.292585589340236
2022-04-29 20:00:00,10.575833333333332,11.82620868670439,-1.2503753533710587,1.2503753533710587
2019-12-13 22:00:00,-4.098333333333334,1.2378723457226855,-5.336205679056019,5.336205679056019
2024-02-11 11:00:00,5.748333333333333,3.4005120471541375,2.3478212861791956,2.3478212861791956
2020-12-25 23:00:00,-1.5516666666666665,-2.367278108465243,0.8156114417985763,0.8156114417985763
2020-01-05 14:00:00,1.9741666666666666,-0.7740658096371575,2.748232476303824,2.748232476303824
2022-12-20 03:00:00,-9.824166666666665,0.7346954453234318,-10.558862111990097,10.558862111990097
2018-08-30 06:00:00,25.691666666666666,22.673529096317594,3.0181375703490723,3.0181375703490723
2023-07-18 11:00:00,25.314166666666665,22.725628567489835,2.58853809917683,2.58853809917683
2022-01-01 20:00:00,-6.9225,-0.2137265635747454,-6.708773436425255,6.708773436425255
2020-09-08 10:00:00,17.413333333333334,20.205066999737483,-2.7917336664041486,2.7917336664041486
2018-02-18 01:00:00,4.9625,-0.4332090413981078,5.395709041398108,5.395709041398108
2023-11-21 20:00:00,-0.6425000000000001,5.730751173340067,-6.373251173340067,6.373251173340067
2021-07-27 12:00:00,24.03666666666667,25.483131565966843,-1.4464648993001745,1.4464648993001745
2020-10-17 05:00:00,9.060833333333333,11.622615134647162,-2.5617818013138294,2.5617818013138294
2021-06-12 16:00:00,23.070833333333333,24.228598097639747,-1.157764764306414,1.157764764306414
2023-11-25 15:00:00,-0.8716666666666668,3.8442245876499896,-4.715891254316657,4.715891254316657
2020-12-11 04:00:00,0.29916666666666664,6.839596375808142,-6.540429709141476,6.540429709141476
2024-01-10 00:00:00,-9.209166666666668,-2.159987027807155,-7.049179638859513,7.049179638859513
2023-12-23 09:00:00,7.0425,5.409529422227493,1.6329705777725074,1.6329705777725074
2018-11-03 20:00:00,6.258333333333334,10.0114544453469,-3.7531211120135657,3.7531211120135657
2020-02-02 11:00:00,0.8966666666666667,1.9763791476468384,-1.0797124809801717,1.0797124809801717
2021-07-15 03:00:00,21.43916666666667,21.969656159702495,-0.5304894930358266,0.5304894930358266
2024-11-16 17:00:00,8.766666666666667,8.186394000887972,0.5802726657786952,0.5802726657786952
2019-09-05 14:00:00,20.144166666666667,20.986611915580312,-0.8424452489136449,0.8424452489136449
2023-03-02 02:00:00,4.0008333333333335,4.924604063869296,-0.9237707305359626,0.9237707305359626
2019-03-01 17:00:00,-5.989999999999999,-0.2354671560434909,-5.754532843956508,5.754532843956508
2023-01-18 12:00:00,0.2891666666666666,2.724072101131071,-2.4349054344644045,2.4349054344644045
2019-02-21 10:00:00,-1.3091666666666668,-0.33294339991262234,-0.9762232667540445,0.9762232667540445
2020-07-19 05:00:00,24.511666666666663,24.938686540393363,-0.4270198737266995,0.4270198737266995
2021-09-06 09:00:00,22.956666666666667,23.169020732864325,-0.2123540661976584,0.2123540661976584
2021-05-18 10:00:00,23.543333333333333,18.492620580587953,5.05071275274538,5.05071275274538
2019-09-08 08:00:00,22.885833333333334,19.819122870247455,3.0667104630858795,3.0667104630858795
2022-08-30 07:00:00,22.2225,20.669987860871643,1.552512139128357,1.552512139128357
2024-01-09 12:00:00,-7.290833333333334,-3.5498984993238736,-3.740934834009461,3.740934834009461
2018-01-15 20:00:00,2.2491666666666665,-3.549706158901415,5.798872825568082,5.798872825568082
2020-04-08 09:00:00,7.986666666666666,12.455119493911994,-4.468452827245327,4.468452827245327
2025-01-02 22:00:00,-4.729166666666667,1.4607956938947098,-6.189962360561377,6.189962360561377
2019-11-19 02:00:00,4.7175,-0.08330194210118691,4.800801942101187,4.800801942101187
2021-09-09 18:00:00,22.424166666666668,20.611205024868227,1.8129616417984415,1.8129616417984415
2024-06-03 10:00:00,22.553333333333335,19.611839309567856,2.941494023765479,2.941494023765479
2020-01-15 05:00:00,-5.7891666666666675,1.6695972231768508,-7.458763889843518,7.458763889843518
2021-12-18 09:00:00,3.5341666666666662,6.15419313201501,-2.6200264653483436,2.6200264653483436
2022-03-10 14:00:00,1.3825,2.291946086125094,-0.9094460861250939,0.9094460861250939
2022-05-26 13:00:00,22.596666666666668,15.794068668059552,6.802597998607116,6.802597998607116
2023-05-02 04:00:00,14.9475,5.268172692114348,9.679327307885652,9.679327307885652
2020-12-03 01:00:00,2.0741666666666663,3.983232298579253,-1.9090656319125867,1.9090656319125867
2018-11-01 10:00:00,7.919166666666667,9.324374076527533,-1.405207409860866,1.405207409860866
2019-05-22 17:00:00,19.700833333333332,16.73518465240322,2.965648680930112,2.965648680930112
2020-07-22 15:00:00,26.065833333333334,24.444013929235467,1.6218194040978666,1.6218194040978666
2022-11-11 16:00:00,1.1408333333333334,7.255304731252451,-6.114471397919118,6.114471397919118
2021-10-28 19:00:00,9.706666666666667,9.036464912534285,0.6702017541323819,0.6702017541323819
2018-12-24 19:00:00,0.9575,2.808047228363762,-1.8505472283637618,1.8505472283637618
2018-09-01 20:00:00,25.000833333333333,23.194604503748238,1.8062288295850948,1.8062288295850948
2020-02-11 11:00:00,-2.43,0.7583092213982354,-3.1883092213982356,3.1883092213982356
2018-11-22 12:00:00,-0.6708333333333333,3.2678962640046905,-3.938729597338024,3.938729597338024
2021-08-23 18:00:00,26.351666666666667,24.75857327836505,1.593093388301618,1.593093388301618
2019-04-12 12:00:00,9.604166666666666,7.571276539919495,2.032890126747171,2.032890126747171
2021-09-14 19:00:00,18.6675,19.667616380785915,-1.000116380785915,1.000116380785915
2021-07-11 14:00:00,22.364166666666666,20.25022191276659,2.113944753900075,2.113944753900075
2018-06-27 22:00:00,27.0525,21.158184326577015,5.894315673422984,5.894315673422984
2019-04-01 10:00:00,8.900833333333333,6.817735325895171,2.0830980074381618,2.0830980074381618
2019-09-03 04:00:00,19.400833333333335,21.746991976559045,-2.34615864322571,2.34615864322571
2022-11-12 17:00:00,0.8566666666666667,6.532805291585333,-5.676138624918667,5.676138624918667
2022-10-10 14:00:00,8.585833333333333,17.3350720052602,-8.749238671926868,8.749238671926868
2024-01-11 15:00:00,-13.275833333333333,1.146231289629796,-14.422064622963129,14.422064622963129
2023-04-19 15:00:00,9.016666666666667,10.734812924561439,-1.7181462578947713,1.7181462578947713
2018-05-20 14:00:00,21.28666666666667,12.226501746734755,9.060164919931914,9.060164919931914
2019-03-17 02:00:00,3.950833333333333,5.733255322629503,-1.7824219892961701,1.7824219892961701
2024-08-04 18:00:00,22.28166666666667,26.930351297729857,-4.648684631063187,4.648684631063187
2021-01-31 18:00:00,-3.4108333333333336,0.8432635498808168,-4.25409688321415,4.25409688321415
2022-06-09 15:00:00,20.514166666666668,17.14420829380927,3.369958372857397,3.369958372857397
2018-05-28 04:00:00,24.206666666666667,25.61842493100258,-1.4117582643359121,1.4117582643359121
2020-11-11 07:00:00,6.754166666666666,10.091927452958316,-3.33776078629165,3.33776078629165
2023-12-07 09:00:00,3.3225,2.956676204805177,0.36582379519482267,0.36582379519482267
2018-06-07 20:00:00,18.783333333333335,20.1008890170676,-1.3175556837342661,1.3175556837342661
2018-10-06 03:00:00,19.6375,16.570866536179906,3.066633463820093,3.066633463820093
2021-04-07 19:00:00,12.6275,18.122933025543162,-5.4954330255431625,5.4954330255431625
2023-03-07 12:00:00,2.7158333333333338,6.221581727793321,-3.5057483944599874,3.5057483944599874
2024-02-06 04:00:00,4.093333333333333,3.182048858196154,0.9112844751371787,0.9112844751371787
2019-03-28 04:00:00,4.633333333333334,7.893622239937628,-3.260288906604294,3.260288906604294
2021-02-03 00:00:00,-8.158333333333333,-1.7198561082748398,-6.438477225058493,6.438477225058493
2023-02-17 10:00:00,0.9966666666666666,1.258451635945839,-0.2617849692791725,0.2617849692791725
2019-11-10 10:00:00,-4.6,4.742687099856354,-9.342687099856354,9.342687099856354
2018-07-21 20:00:00,22.290000000000003,19.727021579547156,2.562978420452847,2.562978420452847
2020-05-17 09:00:00,15.3,13.724658845848538,1.575341154151463,1.575341154151463
2023-10-09 07:00:00,12.616666666666667,12.028519865585935,0.5881468010807325,0.5881468010807325
2024-06-05 14:00:00,23.748333333333335,19.007997483038636,4.740335850294699,4.740335850294699
2018-08-08 15:00:00,24.585,25.11668043974167,-0.5316804397416703,0.5316804397416703
2023-02-15 23:00:00,1.4416666666666667,3.5476086338827457,-2.1059419672160793,2.1059419672160793
2019-03-10 15:00:00,4.918333333333334,-1.4681673238866324,6.386500657219966,6.386500657219966
2018-02-24 23:00:00,3.314166666666667,2.4946693252474716,0.8194973414191953,0.8194973414191953
2020-11-21 08:00:00,5.511666666666667,8.420082678718032,-2.908416012051365,2.908416012051365
2022-01-06 20:00:00,-1.0841666666666667,-6.739878751877953,5.655712085211286,5.655712085211286
2019-03-29 03:00:00,4.0808333333333335,8.072916310780684,-3.9920829774473505,3.9920829774473505
2021-10-27 14:00:00,10.1225,9.424275675995645,0.6982243240043555,0.6982243240043555
2018-03-28 22:00:00,2.08,6.954789819851214,-4.874789819851214,4.874789819851214
2020-01-16 11:00:00,-6.882499999999999,-0.6424497483751352,-6.240050251624864,6.240050251624864
2022-11-08 14:00:00,4.908333333333333,14.606259693620842,-9.697926360287509,9.697926360287509
2022-07-23 15:00:00,23.913333333333334,24.727440988454035,-0.8141076551207007,0.8141076551207007
2020-03-08 15:00:00,7.815833333333334,8.760620939123953,-0.9447876057906193,0.9447876057906193
2019-10-02 21:00:00,13.800833333333335,16.258746137245737,-2.457912803912402,2.457912803912402
2023-05-18 17:00:00,19.8325,16.41789770331681,3.4146022966831886,3.4146022966831886
2018-12-30 08:00:00,0.4675,-1.962407137393484,2.429907137393484,2.429907137393484
2022-11-13 01:00:00,0.7625,6.8137973681074016,-6.051297368107401,6.051297368107401
2019-04-06 21:00:00,10.1625,11.403657193065882,-1.2411571930658827,1.2411571930658827
2019-11-09 04:00:00,-3.279166666666667,0.9999855185120481,-4.279152185178715,4.279152185178715
2022-01-29 23:00:00,-4.1416666666666675,-6.873870122381618,2.7322034557149504,2.7322034557149504
2018-11-25 23:00:00,-2.2483333333333335,-0.6163255071247491,-1.6320078262085844,1.6320078262085844
2018-04-23 17:00:00,13.818333333333333,10.849370637106375,2.968962696226958,2.968962696226958
2021-04-09 01:00:00,10.608333333333333,11.849152391073531,-1.2408190577401985,1.2408190577401985
2023-06-14 21:00:00,21.814166666666665,16.65096925715747,5.163197409509195,5.163197409509195
2019-03-31 18:00:00,6.909166666666667,5.704491968258111,1.2046746984085557,1.2046746984085557
2021-04-16 19:00:00,6.996666666666667,10.233329655049715,-3.2366629883830482,3.2366629883830482
2021-11-12 08:00:00,3.58,5.8524000317186875,-2.2724000317186874,2.2724000317186874
2021-03-18 11:00:00,9.928333333333335,4.073462476300492,5.854870857032843,5.854870857032843
2021-11-27 03:00:00,5.690833333333334,1.6688759224073095,4.021957410926024,4.021957410926024
2020-05-18 14:00:00,15.672500000000001,15.826613338737317,-0.15411333873731614,0.15411333873731614
2021-08-24 23:00:00,25.270833333333332,23.805170721129116,1.4656626122042162,1.4656626122042162
2024-12-23 17:00:00,5.4366666666666665,1.2165073538525206,4.220159312814146,4.220159312814146
2024-05-20 03:00:00,20.863333333333337,18.593131374857464,2.270201958475873,2.270201958475873
2018-10-25 09:00:00,8.851666666666667,6.933211072714826,1.9184555939518404,1.9184555939518404
2021-11-24 16:00:00,3.375,6.132098824566299,-2.757098824566299,2.757098824566299
2018-12-06 05:00:00,0.7508333333333332,2.084670842498312,-1.3338375091649788,1.3338375091649788
2021-06-25 06:00:00,23.824166666666667,19.465695039448704,4.358471627217963,4.358471627217963
2019-01-09 09:00:00,-3.9375000000000004,0.164496376778402,-4.101996376778402,4.101996376778402
2019-09-12 06:00:00,21.72166666666667,21.568255643376816,0.15341102328985556,0.15341102328985556
2020-03-10 04:00:00,4.973333333333333,6.75279359797986,-1.7794602646465272,1.7794602646465272
2019-11-20 15:00:00,5.53,4.641332266835619,0.8886677331643815,0.8886677331643815
2019-12-03 20:00:00,2.6425,1.38092422929342,1.26157577070658,1.26157577070658
2019-06-13 18:00:00,16.65,15.135628016574927,1.5143719834250717,1.5143719834250717
2021-01-30 22:00:00,-1.7991666666666668,-2.1054213724215174,0.3062547057548506,0.3062547057548506
2021-01-19 13:00:00,-2.3100000000000005,-0.5481517628177741,-1.7618482371822264,1.7618482371822264
2019-06-21 06:00:00,21.907500000000002,16.660215307771537,5.247284692228465,5.247284692228465
2021-01-22 13:00:00,-3.595833333333333,-2.0982621469517255,-1.4975711863816077,1.4975711863816077
2018-04-25 06:00:00,15.7925,10.372723064539159,5.419776935460842,5.419776935460842
2022-09-15 20:00:00,23.339166666666667,20.887857138642744,2.4513095280239234,2.4513095280239234
2018-01-12 03:00:00,-4.876666666666666,-2.1625698149415484,-2.7140968517251176,2.7140968517251176
2022-12-09 06:00:00,3.18,4.114884475097313,-0.9348844750973124,0.9348844750973124
2018-08-24 11:00:00,23.823333333333334,19.56074307731899,4.262590256014345,4.262590256014345
2021-08-07 13:00:00,26.375833333333333,23.88805793365981,2.4877753996735237,2.4877753996735237
2021-09-03 20:00:00,21.897499999999997,21.068838775942794,0.8286612240572033,0.8286612240572033
2020-04-11 20:00:00,4.935833333333334,12.207641745882299,-7.271808412548965,7.271808412548965
2024-09-08 13:00:00,23.123333333333335,18.537340991968804,4.5859923413645305,4.5859923413645305
2023-10-27 19:00:00,7.698333333333334,14.030946339450324,-6.33261300611699,6.33261300611699
2019-12-08 04:00:00,1.43,2.552110064993343,-1.122110064993343,1.122110064993343
2023-05-11 07:00:00,17.180833333333332,18.337037864354826,-1.1562045310214941,1.1562045310214941
2021-06-21 04:00:00,21.93166666666667,19.830333561455674,2.101333105210994,2.101333105210994
2022-12-23 01:00:00,-7.59,-12.820997196510056,5.230997196510057,5.230997196510057
2025-01-18 00:00:00,-4.609166666666667,-2.2159451263298564,-2.3932215403368104,2.3932215403368104
2018-01-25 08:00:00,-0.17833333333333337,2.5984289891597143,-2.7767623224930476,2.7767623224930476
2018-09-10 03:00:00,19.614166666666666,19.370508633782606,0.24365803288405985,0.24365803288405985
2020-11-27 13:00:00,1.3616666666666668,5.125895237178469,-3.764228570511802,3.764228570511802
2019-03-17 14:00:00,3.894166666666666,5.4439623269967825,-1.5497956603301164,1.5497956603301164
2023-08-04 10:00:00,22.733333333333334,25.697567404022507,-2.964234070689173,2.964234070689173
2019-06-26 08:00:00,25.1025,22.719550876279627,2.3829491237203726,2.3829491237203726
2020-05-18 00:00:00,15.2875,14.76139059319641,0.5261094068035899,0.5261094068035899
2022-03-25 13:00:00,3.6883333333333335,5.196530271586013,-1.5081969382526799,1.5081969382526799
2024-01-12 04:00:00,-14.374166666666666,0.4974640313162624,-14.871630697982928,14.871630697982928
2019-11-05 15:00:00,1.125,4.251955199703758,-3.126955199703758,3.126955199703758
2024-05-17 01:00:00,21.420833333333334,18.31363686091575,3.1071964724175842,3.1071964724175842
2022-10-06 04:00:00,12.429166666666667,15.752490360440305,-3.323323693773638,3.323323693773638
2023-09-09 23:00:00,18.020833333333332,21.270838401423816,-3.250005068090484,3.250005068090484
2018-06-01 02:00:00,18.765833333333333,24.729493428864345,-5.9636600955310115,5.9636600955310115
2019-10-04 10:00:00,14.0925,16.71460452747182,-2.622104527471821,2.622104527471821
2018-12-24 23:00:00,1.0875,1.9960792257987805,-0.9085792257987806,0.9085792257987806
2020-03-04 12:00:00,7.445000000000001,5.677425256421785,1.7675747435782165,1.7675747435782165
2023-12-02 09:00:00,3.0433333333333326,2.290227123563241,0.7531062097700914,0.7531062097700914
2021-03-28 18:00:00,16.688333333333333,6.938521451723332,9.74981188161,9.74981188161
2025-01-16 21:00:00,-4.214166666666666,-2.1567091530759583,-2.057457513590708,2.057457513590708
2020-07-30 15:00:00,21.848333333333336,24.68299861616819,-2.8346652828348553,2.8346652828348553
2019-08-12 14:00:00,22.48166666666667,22.28524213162754,0.19642453503912805,0.19642453503912805
2022-06-26 17:00:00,24.716666666666665,23.19608507662808,1.520581590038585,1.520581590038585
2022-01-29 14:00:00,-3.9108333333333336,-7.4764513587132555,3.565618025379922,3.565618025379922
2020-12-11 17:00:00,-0.31916666666666665,4.39601123706818,-4.715177903734847,4.715177903734847
2019-03-20 12:00:00,7.059166666666667,3.828010178582872,3.231156488083795,3.231156488083795
2019-08-18 21:00:00,22.25583333333333,21.376954904841668,0.8788784284916638,0.8788784284916638
2022-07-31 06:00:00,25.967500000000005,22.502437686102525,3.46506231389748,3.46506231389748
2025-01-07 23:00:00,-2.3441666666666667,-3.7840216694590154,1.4398550027923487,1.4398550027923487
2019-08-11 18:00:00,22.785833333333336,23.284478188450024,-0.4986448551166873,0.4986448551166873
2024-08-05 09:00:00,22.386666666666667,26.18611104493627,-3.7994443782696017,3.7994443782696017
2024-01-04 13:00:00,0.4333333333333333,2.9770187918393987,-2.5436854585060655,2.5436854585060655
2019-03-16 17:00:00,3.3716666666666666,6.128134784525955,-2.756468117859288,2.756468117859288
2022-12-17 17:00:00,-8.638333333333332,-1.2420961423566297,-7.396237190976702,7.396237190976702
2018-04-12 15:00:00,2.6375,10.789845591007463,-8.152345591007464,8.152345591007464
2021-03-26 20:00:00,14.036666666666667,7.7036581252260135,6.333008541440654,6.333008541440654
2018-06-24 08:00:00,24.485,22.36341626733062,2.1215837326693787,2.1215837326693787
2024-07-17 19:00:00,22.9425,23.073609746685435,-0.13110974668543562,0.13110974668543562
2020-03-22 05:00:00,4.675,6.856638874680172,-2.1816388746801723,2.1816388746801723
2018-08-20 18:00:00,24.046666666666667,22.439454119126253,1.6072125475404135,1.6072125475404135
2021-09-26 05:00:00,21.020833333333332,15.664581752149687,5.3562515811836455,5.3562515811836455
2022-03-02 17:00:00,4.099166666666666,6.180545308571752,-2.0813786419050855,2.0813786419050855
2022-01-28 15:00:00,-4.458333333333333,-4.211997089954842,-0.24633624337849103,0.24633624337849103
2021-04-05 15:00:00,16.925833333333333,13.572844028898587,3.3529893044347467,3.3529893044347467
2020-10-23 19:00:00,3.9708333333333337,8.184854426238033,-4.2140210929047,4.2140210929047
2024-04-18 21:00:00,10.659166666666666,13.77850967950043,-3.119343012833765,3.119343012833765
2020-01-01 07:00:00,1.7683333333333333,-0.05908944589650389,1.8274227792298372,1.8274227792298372
2021-06-24 02:00:00,23.09916666666667,21.49138259967542,1.6077840669912504,1.6077840669912504
2022-09-17 19:00:00,22.04,21.26912008551969,0.7708799144803109,0.7708799144803109
2022-01-29 03:00:00,-4.2025,-7.075118133428575,2.872618133428575,2.872618133428575
2022-08-28 01:00:00,23.866666666666667,22.30178527757795,1.5648813890887183,1.5648813890887183
2022-04-29 07:00:00,11.107499999999998,9.764340428784394,1.3431595712156046,1.3431595712156046
2019-11-07 08:00:00,-2.9741666666666666,0.9649657625857131,-3.9391324292523797,3.9391324292523797
2024-12-16 09:00:00,0.8175,2.3288423594496948,-1.5113423594496949,1.5113423594496949
2020-10-17 17:00:00,9.370833333333334,11.082030940535404,-1.7111976072020703,1.7111976072020703
2020-08-03 20:00:00,23.16583333333333,19.18260475861706,3.9832285747162715,3.9832285747162715
2023-04-14 16:00:00,12.550833333333333,17.378546748096383,-4.82771341476305,4.82771341476305
2022-09-19 21:00:00,18.249166666666667,22.09856382638722,-3.849397159720553,3.849397159720553
2023-12-21 02:00:00,8.619166666666668,5.162961834002957,3.456204832663712,3.456204832663712
2022-01-06 11:00:00,-1.7133333333333336,-4.637154861178843,2.923821527845509,2.923821527845509
2022-04-28 22:00:00,11.403333333333332,10.526835317942613,0.8764980153907196,0.8764980153907196
2021-03-28 01:00:00,15.982499999999998,8.603399987324721,7.379100012675277,7.379100012675277
2018-04-19 16:00:00,10.495,7.785314132823089,2.70968586717691,2.70968586717691
2020-03-23 14:00:00,6.6866666666666665,4.191309432467293,2.495357234199374,2.495357234199374
2020-09-22 14:00:00,19.354166666666668,18.24576324416401,1.1084034225026578,1.1084034225026578
2024-08-21 16:00:00,23.970833333333335,20.69607474246905,3.274758590864284,3.274758590864284
2022-06-01 01:00:00,18.925833333333333,21.582403849846244,-2.656570516512911,2.656570516512911
2022-12-20 11:00:00,-10.1125,1.9480196828358345,-12.060519682835835,12.060519682835835
2019-04-22 12:00:00,11.521666666666667,16.049982122817667,-4.528315456151001,4.528315456151001
