datetime,actual,predicted,error,abs_error
2019-11-07 11:00:00,-3.0716666666666668,0.7218664458146796,-3.7935331124813465,3.7935331124813465
2022-06-05 12:00:00,18.115833333333335,19.7932448320519,-1.6774114987185662,1.6774114987185662
2020-08-04 12:00:00,24.134999999999998,20.904015896445195,3.2309841035548033,3.2309841035548033
2020-06-21 08:00:00,22.993333333333332,23.820167895835706,-0.8268345625023734,0.8268345625023734
2019-12-04 23:00:00,1.53,1.573906041973894,-0.04390604197389392,0.04390604197389392
2020-06-08 22:00:00,22.5125,22.75555580733404,-0.24305580733404142,0.24305580733404142
2020-09-11 08:00:00,19.432499999999997,18.26084646723938,1.1716535327606188,1.1716535327606188
2022-12-29 09:00:00,4.734,2.7932978809761737,1.9407021190238263,1.9407021190238263
2021-01-27 04:00:00,-3.7041666666666666,-3.979570936944657,0.2754042702779902,0.2754042702779902
2020-10-21 07:00:00,9.299166666666666,8.21312659034862,1.0860400763180458,1.0860400763180458
2019-11-11 09:00:00,-4.39,-0.5009954721413616,-3.889004527858638,3.889004527858638
2019-06-03 05:00:00,19.435833333333335,14.836164878981785,4.59966845435155,4.59966845435155
2023-09-21 10:00:00,21.171666666666667,19.887901206823976,1.2837654598426909,1.2837654598426909
2022-02-21 17:00:00,-1.3683333333333332,-0.14786327989114487,-1.2204700534421884,1.2204700534421884
2023-12-24 00:00:00,6.5275,5.350576933315534,1.1769230666844654,1.1769230666844654
2020-12-22 15:00:00,-2.595833333333333,2.381592570645588,-4.977425903978921,4.977425903978921
2023-02-15 14:00:00,1.4733333333333332,2.567812253111991,-1.0944789197786577,1.0944789197786577
2018-08-30 08:00:00,25.816666666666666,22.37887878545735,3.437787881209317,3.437787881209317
2023-09-26 21:00:00,19.7975,21.72177732572653,-1.924277325726532,1.924277325726532
2024-02-11 04:00:00,4.915000000000001,5.1174953166308015,-0.20249531663080056,0.20249531663080056
2021-05-01 08:00:00,16.226666666666667,11.396998115494286,4.8296685511723805,4.8296685511723805
2018-12-14 22:00:00,2.7291666666666665,0.4010213662371526,2.328145300429514,2.328145300429514
2024-08-28 06:00:00,21.089999999999996,24.290506307420358,-3.200506307420362,3.200506307420362
2022-03-09 00:00:00,-2.220833333333333,1.888437872873821,-4.109271206207154,4.109271206207154
2018-10-08 04:00:00,15.356666666666666,18.18890550868701,-2.8322388420203453,2.8322388420203453
2023-07-07 03:00:00,22.083333333333332,23.157127300659887,-1.073793967326555,1.073793967326555
2022-12-29 14:00:00,4.429833333333334,2.573817132071083,1.8560162012622508,1.8560162012622508
2023-09-24 16:00:00,19.723333333333336,22.354578963466402,-2.6312456301330656,2.6312456301330656
2021-06-07 18:00:00,25.202499999999997,24.037576271654434,1.1649237283455633,1.1649237283455633
2022-03-09 03:00:00,-2.118333333333333,2.32429836365521,-4.442631696988544,4.442631696988544
2018-08-21 20:00:00,23.766666666666666,23.115012299900055,0.6516543667666106,0.6516543667666106
2021-10-21 23:00:00,9.0275,11.042944939400904,-2.015444939400904,2.015444939400904
2021-06-02 16:00:00,24.836666666666666,19.617827906754695,5.218838759911971,5.218838759911971
2022-05-15 20:00:00,17.116666666666667,19.44314399982543,-2.3264773331587634,2.3264773331587634
2019-06-15 21:00:00,16.300833333333333,17.32687693790933,-1.026043604575996,1.026043604575996
2022-04-19 20:00:00,14.3475,11.164594048739724,3.1829059512602758,3.1829059512602758
2019-06-27 03:00:00,25.56083333333333,23.46145872616327,2.0993746071700627,2.0993746071700627
2020-01-16 21:00:00,-6.534166666666667,-3.350893300451554,-3.1832733662151127,3.1832733662151127
2019-01-13 12:00:00,-1.9458333333333333,-1.6933863715350415,-0.25244696179829185,0.25244696179829185
2021-10-21 16:00:00,9.0225,12.12316789964225,-3.1006678996422483,3.1006678996422483
2019-03-02 09:00:00,-5.947500000000001,-3.9323652954212998,-2.015134704578701,2.015134704578701
2024-12-11 12:00:00,2.0008333333333335,0.9461582745734654,1.0546750587598681,1.0546750587598681
2019-06-05 12:00:00,19.171666666666667,19.617479128939248,-0.4458124622725812,0.4458124622725812
2024-10-25 16:00:00,17.157500000000002,17.000218021225987,0.15728197877401584,0.15728197877401584
2023-01-14 06:00:00,3.0983333333333336,0.26876936746455415,2.8295639658687795,2.8295639658687795
2020-11-09 19:00:00,7.971666666666667,16.1643036342355,-8.192636967568834,8.192636967568834
2022-12-20 19:00:00,-10.853333333333333,-3.4099929772891038,-7.44334035604423,7.44334035604423
2022-04-29 20:00:00,10.575833333333332,9.971766359506264,0.6040669738270683,0.6040669738270683
2019-12-13 22:00:00,-4.098333333333334,-0.4549490903702236,-3.6433842429631103,3.6433842429631103
2024-02-11 11:00:00,5.748333333333333,3.2347463701120445,2.5135869632212886,2.5135869632212886
2020-12-25 23:00:00,-1.5516666666666665,0.36786361164773834,-1.9195302783144048,1.9195302783144048
2020-01-05 14:00:00,1.9741666666666666,1.9671012575342317,0.007065409132434919,0.007065409132434919
2022-12-20 03:00:00,-9.824166666666665,-1.0287508827179392,-8.795415783948727,8.795415783948727
2018-08-30 06:00:00,25.691666666666666,22.69292999130163,2.9987366753650377,2.9987366753650377
2023-07-18 11:00:00,25.314166666666665,23.23298333735115,2.0811833293155146,2.0811833293155146
2022-01-01 20:00:00,-6.9225,-3.3191888058036376,-3.6033111941963627,3.6033111941963627
2020-09-08 10:00:00,17.413333333333334,19.58278707384229,-2.1694537405089562,2.1694537405089562
2018-02-18 01:00:00,4.9625,1.945200665152159,3.0172993348478414,3.0172993348478414
2023-11-21 20:00:00,-0.6425000000000001,5.126368327185008,-5.768868327185008,5.768868327185008
2021-07-27 12:00:00,24.03666666666667,24.658476639940464,-0.6218099732737947,0.6218099732737947
2020-10-17 05:00:00,9.060833333333333,10.917047951606051,-1.856214618272718,1.856214618272718
2021-06-12 16:00:00,23.070833333333333,24.29877120778414,-1.2279378744508058,1.2279378744508058
2023-11-25 15:00:00,-0.8716666666666668,3.1121827400335564,-3.983849406700223,3.983849406700223
2020-12-11 04:00:00,0.29916666666666664,4.320338371059066,-4.021171704392399,4.021171704392399
2024-01-10 00:00:00,-9.209166666666668,-7.510395949657069,-1.698770717009599,1.698770717009599
2023-12-23 09:00:00,7.0425,5.553726239813151,1.4887737601868496,1.4887737601868496
2018-11-03 20:00:00,6.258333333333334,9.851140766491271,-3.5928074331579376,3.5928074331579376
2020-02-02 11:00:00,0.8966666666666667,0.7951627661044851,0.10150390056218161,0.10150390056218161
2021-07-15 03:00:00,21.43916666666667,22.358245404273813,-0.9190787376071441,0.9190787376071441
2024-11-16 17:00:00,8.766666666666667,8.117175303116477,0.6494913635501902,0.6494913635501902
2019-09-05 14:00:00,20.144166666666667,20.339653922442906,-0.19548725577623927,0.19548725577623927
2023-03-02 02:00:00,4.0008333333333335,4.114946522924667,-0.11411318959133343,0.11411318959133343
2019-03-01 17:00:00,-5.989999999999999,-3.9550141985156753,-2.034985801484324,2.034985801484324
2023-01-18 12:00:00,0.2891666666666666,2.267176385688296,-1.9780097190216295,1.9780097190216295
2019-02-21 10:00:00,-1.3091666666666668,-2.8285210059211887,1.519354339254522,1.519354339254522
2020-07-19 05:00:00,24.511666666666663,24.36530358528684,0.14636308137982468,0.14636308137982468
2021-09-06 09:00:00,22.956666666666667,23.03655553293317,-0.07988886626650427,0.07988886626650427
2021-05-18 10:00:00,23.543333333333333,19.135707865172503,4.4076254681608305,4.4076254681608305
2019-09-08 08:00:00,22.885833333333334,19.676870949878285,3.2089623834550487,3.2089623834550487
2022-08-30 07:00:00,22.2225,22.82027185806822,-0.5977718580682208,0.5977718580682208
2024-01-09 12:00:00,-7.290833333333334,-7.220104938893374,-0.0707283944399606,0.0707283944399606
2018-01-15 20:00:00,2.2491666666666665,-0.5892467248750605,2.838413391541727,2.838413391541727
2020-04-08 09:00:00,7.986666666666666,9.335526284800867,-1.3488596181342007,1.3488596181342007
2025-01-02 22:00:00,-4.729166666666667,1.0410988375675598,-5.770265504234227,5.770265504234227
2019-11-19 02:00:00,4.7175,0.09854884260305351,4.618951157396947,4.618951157396947
2021-09-09 18:00:00,22.424166666666668,22.10042169881038,0.3237449678562889,0.3237449678562889
2024-06-03 10:00:00,22.553333333333335,19.854512090026297,2.6988212433070373,2.6988212433070373
2020-01-15 05:00:00,-5.7891666666666675,0.13151180901917006,-5.920678475685838,5.920678475685838
2021-12-18 09:00:00,3.5341666666666662,4.250321381387739,-0.7161547147210725,0.7161547147210725
2022-03-10 14:00:00,1.3825,2.4120798365851703,-1.0295798365851703,1.0295798365851703
2022-05-26 13:00:00,22.596666666666668,18.687288544001138,3.9093781226655295,3.9093781226655295
2023-05-02 04:00:00,14.9475,10.972089042071877,3.9754109579281227,3.9754109579281227
2020-12-03 01:00:00,2.0741666666666663,2.7992284473480824,-0.7250617806814161,0.7250617806814161
2018-11-01 10:00:00,7.919166666666667,9.477577682671516,-1.5584110160048485,1.5584110160048485
2019-05-22 17:00:00,19.700833333333332,17.310653522414047,2.3901798109192853,2.3901798109192853
2020-07-22 15:00:00,26.065833333333334,24.31808514438339,1.747748188949945,1.747748188949945
2022-11-11 16:00:00,1.1408333333333334,5.203235218300257,-4.062401884966924,4.062401884966924
2021-10-28 19:00:00,9.706666666666667,7.9397716028154415,1.7668950638512255,1.7668950638512255
2018-12-24 19:00:00,0.9575,0.9471404141373828,0.010359585862617204,0.010359585862617204
2018-09-01 20:00:00,25.000833333333333,23.324944659991125,1.6758886733422074,1.6758886733422074
2020-02-11 11:00:00,-2.43,0.9026079298975316,-3.3326079298975317,3.3326079298975317
2018-11-22 12:00:00,-0.6708333333333333,0.9073184999363044,-1.5781518332696378,1.5781518332696378
2021-08-23 18:00:00,26.351666666666667,24.446682996225736,1.9049836704409309,1.9049836704409309
2019-04-12 12:00:00,9.604166666666666,8.261215091677016,1.34295157498965,1.34295157498965
2021-09-14 19:00:00,18.6675,21.86858679594003,-3.2010867959400287,3.2010867959400287
2021-07-11 14:00:00,22.364166666666666,20.566963919798447,1.7972027468682192,1.7972027468682192
2018-06-27 22:00:00,27.0525,23.458365026520315,3.594134973479683,3.594134973479683
2019-04-01 10:00:00,8.900833333333333,5.980527052303072,2.9203062810302614,2.9203062810302614
2019-09-03 04:00:00,19.400833333333335,22.568832234413893,-3.1679989010805585,3.1679989010805585
2022-11-12 17:00:00,0.8566666666666667,2.028204596136548,-1.1715379294698811,1.1715379294698811
2022-10-10 14:00:00,8.585833333333333,10.585229388032783,-1.9993960546994494,1.9993960546994494
2024-01-11 15:00:00,-13.275833333333333,-5.033004272218948,-8.242829061114385,8.242829061114385
2023-04-19 15:00:00,9.016666666666667,13.04789923723405,-4.031232570567383,4.031232570567383
2018-05-20 14:00:00,21.28666666666667,18.644906873072262,2.6417597935944066,2.6417597935944066
2019-03-17 02:00:00,3.950833333333333,4.82397411371047,-0.8731407803771369,0.8731407803771369
2024-08-04 18:00:00,22.28166666666667,24.55248085555754,-2.2708141888908706,2.2708141888908706
2021-01-31 18:00:00,-3.4108333333333336,-4.103370583328751,0.692537249995417,0.692537249995417
2022-06-09 15:00:00,20.514166666666668,19.80055485929977,0.7136118073668989,0.7136118073668989
2018-05-28 04:00:00,24.206666666666667,23.59526839610513,0.6113982705615371,0.6113982705615371
2020-11-11 07:00:00,6.754166666666666,8.09588588119568,-1.3417192145290144,1.3417192145290144
2023-12-07 09:00:00,3.3225,2.4504504042293855,0.8720495957706142,0.8720495957706142
2018-06-07 20:00:00,18.783333333333335,20.048136071485867,-1.2648027381525324,1.2648027381525324
2018-10-06 03:00:00,19.6375,18.128144451734457,1.5093555482655425,1.5093555482655425
2021-04-07 19:00:00,12.6275,17.628724195870067,-5.001224195870067,5.001224195870067
2023-03-07 12:00:00,2.7158333333333338,4.396168988591336,-1.6803356552580024,1.6803356552580024
2024-02-06 04:00:00,4.093333333333333,1.9554748066270147,2.137858526706318,2.137858526706318
2019-03-28 04:00:00,4.633333333333334,7.669448562377834,-3.0361152290445004,3.0361152290445004
2021-02-03 00:00:00,-8.158333333333333,-3.9198377215743885,-4.238495611758944,4.238495611758944
2023-02-17 10:00:00,0.9966666666666666,4.374131237319882,-3.3774645706532156,3.3774645706532156
2019-11-10 10:00:00,-4.6,3.6119354956475713,-8.211935495647571,8.211935495647571
2018-07-21 20:00:00,22.290000000000003,22.61548428578474,-0.32548428578473576,0.32548428578473576
2020-05-17 09:00:00,15.3,17.046606618681814,-1.7466066186818132,1.7466066186818132
2023-10-09 07:00:00,12.616666666666667,10.691598031789233,1.9250686348774337,1.9250686348774337
2024-06-05 14:00:00,23.748333333333335,22.619390256031544,1.1289430773017912,1.1289430773017912
2018-08-08 15:00:00,24.585,23.92578118775815,0.6592188122418499,0.6592188122418499
2023-02-15 23:00:00,1.4416666666666667,2.4256076454797464,-0.9839409788130797,0.9839409788130797
2019-03-10 15:00:00,4.918333333333334,-3.701215117989027,8.61954845132236,8.61954845132236
2018-02-24 23:00:00,3.314166666666667,2.5095930930275423,0.8045735736391246,0.8045735736391246
2020-11-21 08:00:00,5.511666666666667,8.765424207332522,-3.2537575406658554,3.2537575406658554
2022-01-06 20:00:00,-1.0841666666666667,-2.631266674298982,1.5471000076323154,1.5471000076323154
2019-03-29 03:00:00,4.0808333333333335,5.425232718538537,-1.3443993852052039,1.3443993852052039
2021-10-27 14:00:00,10.1225,11.154578591008805,-1.0320785910088048,1.0320785910088048
2018-03-28 22:00:00,2.08,4.4717226066092985,-2.3917226066092985,2.3917226066092985
2020-01-16 11:00:00,-6.882499999999999,-3.9769415557751824,-2.905558444224817,2.905558444224817
2022-11-08 14:00:00,4.908333333333333,6.071743655806881,-1.1634103224735481,1.1634103224735481
2022-07-23 15:00:00,23.913333333333334,24.234286934815568,-0.32095360148223406,0.32095360148223406
2020-03-08 15:00:00,7.815833333333334,8.608242381158721,-0.7924090478253873,0.7924090478253873
2019-10-02 21:00:00,13.800833333333335,17.155913198552504,-3.355079865219169,3.355079865219169
2023-05-18 17:00:00,19.8325,17.59109681756835,2.2414031824316503,2.2414031824316503
2018-12-30 08:00:00,0.4675,-1.6891867865444028,2.1566867865444026,2.1566867865444026
2022-11-13 01:00:00,0.7625,2.7426286132866027,-1.9801286132866027,1.9801286132866027
2019-04-06 21:00:00,10.1625,8.675283201581246,1.4872167984187534,1.4872167984187534
2019-11-09 04:00:00,-3.279166666666667,0.7898357969189007,-4.0690024635855675,4.0690024635855675
2022-01-29 23:00:00,-4.1416666666666675,-0.6596739040839478,-3.4819927625827196,3.4819927625827196
2018-11-25 23:00:00,-2.2483333333333335,-1.1942676747808698,-1.0540656585524637,1.0540656585524637
2018-04-23 17:00:00,13.818333333333333,13.541174008106582,0.27715932522675146,0.27715932522675146
2021-04-09 01:00:00,10.608333333333333,10.26335834433086,0.34497498900247336,0.34497498900247336
2023-06-14 21:00:00,21.814166666666665,19.255157333523677,2.5590093331429884,2.5590093331429884
2019-03-31 18:00:00,6.909166666666667,5.682670638182928,1.226496028483739,1.226496028483739
2021-04-16 19:00:00,6.996666666666667,10.635718933289048,-3.6390522666223815,3.6390522666223815
2021-11-12 08:00:00,3.58,5.518356783277476,-1.9383567832774755,1.9383567832774755
2021-03-18 11:00:00,9.928333333333335,7.168276905177681,2.7600564281556537,2.7600564281556537
2021-11-27 03:00:00,5.690833333333334,2.775007381374869,2.915825951958465,2.915825951958465
2020-05-18 14:00:00,15.672500000000001,18.45742046850605,-2.7849204685060496,2.7849204685060496
2021-08-24 23:00:00,25.270833333333332,24.117498695851705,1.1533346374816276,1.1533346374816276
2024-12-23 17:00:00,5.4366666666666665,1.2851398845999116,4.151526782066755,4.151526782066755
2024-05-20 03:00:00,20.863333333333337,19.91291745941641,0.9504158739169277,0.9504158739169277
2018-10-25 09:00:00,8.851666666666667,7.212033685623482,1.6396329810431842,1.6396329810431842
2021-11-24 16:00:00,3.375,3.185957749383165,0.189042250616835,0.189042250616835
2018-12-06 05:00:00,0.7508333333333332,1.2300603749811763,-0.479227041647843,0.479227041647843
2021-06-25 06:00:00,23.824166666666667,22.93140403190721,0.8927626347594568,0.8927626347594568
2019-01-09 09:00:00,-3.9375000000000004,0.8651774241194236,-4.802677424119424,4.802677424119424
2019-09-12 06:00:00,21.72166666666667,21.828134024029097,-0.10646735736242618,0.10646735736242618
2020-03-10 04:00:00,4.973333333333333,4.383272752659207,0.5900605806741259,0.5900605806741259
2019-11-20 15:00:00,5.53,5.519703349330067,0.01029665066993335,0.01029665066993335
2019-12-03 20:00:00,2.6425,0.8779789767171576,1.7645210232828425,1.7645210232828425
2019-06-13 18:00:00,16.65,16.865519175507774,-0.21551917550777588,0.21551917550777588
2021-01-30 22:00:00,-1.7991666666666668,-3.8806166273612837,2.081449960694617,2.081449960694617
2021-01-19 13:00:00,-2.3100000000000005,0.6131757736377967,-2.923175773637797,2.923175773637797
2019-06-21 06:00:00,21.907500000000002,18.647448153593672,3.2600518464063306,3.2600518464063306
2021-01-22 13:00:00,-3.595833333333333,-3.404934337980846,-0.19089899535248733,0.19089899535248733
2018-04-25 06:00:00,15.7925,12.084205025137685,3.7082949748623157,3.7082949748623157
2022-09-15 20:00:00,23.339166666666667,21.584035405571253,1.7551312610954142,1.7551312610954142
2018-01-12 03:00:00,-4.876666666666666,-2.8145868466817894,-2.0620798199848767,2.0620798199848767
2022-12-09 06:00:00,3.18,2.781991164797918,0.3980088352020821,0.3980088352020821
2018-08-24 11:00:00,23.823333333333334,21.306601635731887,2.516731697601447,2.516731697601447
2021-08-07 13:00:00,26.375833333333333,23.035264750519758,3.3405685828135745,3.3405685828135745
2021-09-03 20:00:00,21.897499999999997,23.348280658056204,-1.4507806580562068,1.4507806580562068
2020-04-11 20:00:00,4.935833333333334,11.19633572427459,-6.260502390941256,6.260502390941256
2024-09-08 13:00:00,23.123333333333335,18.855117975782807,4.2682153575505275,4.2682153575505275
2023-10-27 19:00:00,7.698333333333334,15.61937568724274,-7.921042353909407,7.921042353909407
2019-12-08 04:00:00,1.43,2.5544657490582936,-1.1244657490582937,1.1244657490582937
2023-05-11 07:00:00,17.180833333333332,19.907780050280923,-2.726946716947591,2.726946716947591
2021-06-21 04:00:00,21.93166666666667,22.267883379886616,-0.3362167132199474,0.3362167132199474
2022-12-23 01:00:00,-7.59,-6.599629071171913,-0.9903709288280869,0.9903709288280869
2025-01-18 00:00:00,-4.609166666666667,-1.4890917178251764,-3.1200749488414905,3.1200749488414905
2018-01-25 08:00:00,-0.17833333333333337,0.8093262098194458,-0.9876595431527792,0.9876595431527792
2018-09-10 03:00:00,19.614166666666666,19.49231306170499,0.12185360496167519,0.12185360496167519
2020-11-27 13:00:00,1.3616666666666668,4.809896726535934,-3.448230059869267,3.448230059869267
2019-03-17 14:00:00,3.894166666666666,6.172107103875666,-2.2779404372089997,2.2779404372089997
2023-08-04 10:00:00,22.733333333333334,24.09030712106918,-1.3569737877358463,1.3569737877358463
2019-06-26 08:00:00,25.1025,23.390918567477428,1.7115814325225713,1.7115814325225713
2020-05-18 00:00:00,15.2875,16.67079512023751,-1.383295120237511,1.383295120237511
2022-03-25 13:00:00,3.6883333333333335,8.727672114461107,-5.039338781127774,5.039338781127774
2024-01-12 04:00:00,-14.374166666666666,-4.060959593514469,-10.313207073152196,10.313207073152196
2019-11-05 15:00:00,1.125,3.541076203707793,-2.416076203707793,2.416076203707793
2024-05-17 01:00:00,21.420833333333334,18.228017004753717,3.1928163285796174,3.1928163285796174
2022-10-06 04:00:00,12.429166666666667,13.301433754731551,-0.8722670880648842,0.8722670880648842
2023-09-09 23:00:00,18.020833333333332,21.726137895100365,-3.705304561767033,3.705304561767033
2018-06-01 02:00:00,18.765833333333333,20.400469026596944,-1.6346356932636112,1.6346356932636112
2019-10-04 10:00:00,14.0925,14.905290876491676,-0.8127908764916771,0.8127908764916771
2018-12-24 23:00:00,1.0875,0.989003757287906,0.0984962427120939,0.0984962427120939
2020-03-04 12:00:00,7.445000000000001,4.51093225523293,2.934067744767071,2.934067744767071
2023-12-02 09:00:00,3.0433333333333326,2.886792391644459,0.15654094168887367,0.15654094168887367
2021-03-28 18:00:00,16.688333333333333,9.416939445798725,7.271393887534607,7.271393887534607
2025-01-16 21:00:00,-4.214166666666666,-2.6409381926617344,-1.573228474004932,1.573228474004932
2020-07-30 15:00:00,21.848333333333336,24.107429482342905,-2.2590961490095687,2.2590961490095687
2019-08-12 14:00:00,22.48166666666667,23.34643572971925,-0.8647690630525808,0.8647690630525808
2022-06-26 17:00:00,24.716666666666665,24.31239846104912,0.4042682056175444,0.4042682056175444
2022-01-29 14:00:00,-3.9108333333333336,-0.10064566466892205,-3.8101876686644114,3.8101876686644114
2020-12-11 17:00:00,-0.31916666666666665,3.921701500841979,-4.240868167508646,4.240868167508646
2019-03-20 12:00:00,7.059166666666667,4.303903193761374,2.755263472905293,2.755263472905293
2019-08-18 21:00:00,22.25583333333333,23.298367214722553,-1.0425338813892218,1.0425338813892218
2022-07-31 06:00:00,25.967500000000005,23.351717135304344,2.6157828646956602,2.6157828646956602
2025-01-07 23:00:00,-2.3441666666666667,-1.1538097214647045,-1.1903569452019622,1.1903569452019622
2019-08-11 18:00:00,22.785833333333336,23.24546838957563,-0.45963505624229484,0.45963505624229484
2024-08-05 09:00:00,22.386666666666667,24.240840364662777,-1.85417369799611,1.85417369799611
2024-01-04 13:00:00,0.4333333333333333,1.1158455683696744,-0.6825122350363411,0.6825122350363411
2019-03-16 17:00:00,3.3716666666666666,5.386047927813492,-2.0143812611468257,2.0143812611468257
2022-12-17 17:00:00,-8.638333333333332,-4.813457430096748,-3.8248759032365838,3.8248759032365838
2018-04-12 15:00:00,2.6375,5.07493060910953,-2.43743060910953,2.43743060910953
2021-03-26 20:00:00,14.036666666666667,8.711549031453647,5.3251176352130205,5.3251176352130205
2018-06-24 08:00:00,24.485,21.309404699599394,3.1755953004006052,3.1755953004006052
2024-07-17 19:00:00,22.9425,24.251918664652987,-1.3094186646529877,1.3094186646529877
2020-03-22 05:00:00,4.675,5.134430485092753,-0.45943048509275286,0.45943048509275286
2018-08-20 18:00:00,24.046666666666667,23.70374316114234,0.3429235055243254,0.3429235055243254
2021-09-26 05:00:00,21.020833333333332,17.140929271559013,3.879904061774319,3.879904061774319
2022-03-02 17:00:00,4.099166666666666,4.540458728248438,-0.4412920615817715,0.4412920615817715
2022-01-28 15:00:00,-4.458333333333333,-1.342312950441372,-3.116020382891961,3.116020382891961
2021-04-05 15:00:00,16.925833333333333,14.067473256794669,2.8583600765386645,2.8583600765386645
2020-10-23 19:00:00,3.9708333333333337,8.486897652292146,-4.516064318958813,4.516064318958813
2024-04-18 21:00:00,10.659166666666666,14.916023027503023,-4.256856360836357,4.256856360836357
2020-01-01 07:00:00,1.7683333333333333,-0.4600303872275366,2.22836372056087,2.22836372056087
2021-06-24 02:00:00,23.09916666666667,21.9104713717431,1.1886952949235692,1.1886952949235692
2022-09-17 19:00:00,22.04,22.896482419522563,-0.856482419522564,0.856482419522564
2022-01-29 03:00:00,-4.2025,-2.1981409932896123,-2.0043590067103874,2.0043590067103874
2022-08-28 01:00:00,23.866666666666667,23.37745653148538,0.4892101351812883,0.4892101351812883
2022-04-29 07:00:00,11.107499999999998,8.99400700567821,2.1134929943217884,2.1134929943217884
2019-11-07 08:00:00,-2.9741666666666666,1.194299708148325,-4.168466374814992,4.168466374814992
2024-12-16 09:00:00,0.8175,0.5920137549342173,0.22548624506578274,0.22548624506578274
2020-10-17 17:00:00,9.370833333333334,10.885564585032327,-1.5147312516989935,1.5147312516989935
2020-08-03 20:00:00,23.16583333333333,21.198167514135307,1.9676658191980252,1.9676658191980252
2023-04-14 16:00:00,12.550833333333333,16.16232394319741,-3.6114906098640773,3.6114906098640773
2022-09-19 21:00:00,18.249166666666667,22.17969573990838,-3.9305290732417113,3.9305290732417113
2023-12-21 02:00:00,8.619166666666668,3.513183220257489,5.10598344640918,5.10598344640918
2022-01-06 11:00:00,-1.7133333333333336,-1.8280044556526125,0.1146711223192789,0.1146711223192789
2022-04-28 22:00:00,11.403333333333332,9.14994737233648,2.2533859609968516,2.2533859609968516
2021-03-28 01:00:00,15.982499999999998,8.032240659252787,7.950259340747211,7.950259340747211
2018-04-19 16:00:00,10.495,7.672250762639647,2.8227492373603527,2.8227492373603527
2020-03-23 14:00:00,6.6866666666666665,3.267688462564862,3.4189782041018044,3.4189782041018044
2020-09-22 14:00:00,19.354166666666668,20.15495583967116,-0.8007891730044925,0.8007891730044925
2024-08-21 16:00:00,23.970833333333335,22.31334241743286,1.6574909159004747,1.6574909159004747
